"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4wBItt9hMHTmPiZVF7xDaT","Champion","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4yBK75WVCQXej1p04GWqxH","Nicki Minaj, Nas, Drake, Jeezy","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","7","296040","https://p.scdn.co/mp3-preview/d449989637a37d0a588295dfc42725d92f7f65db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","USCM51200103","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:2bVMvPh1AxmYFnN2IciSmA","Sex In The Lounge","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:4HgF4KnohByNElYid7iCNb","Nicki Minaj, Lil Wayne, Bobby V.","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","9","207786","https://p.scdn.co/mp3-preview/b914949297b9b324f69fa0aba7aa1377b240351e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","USCM51200107","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:2SjzgpxHIk5w37m9C8OLI6","Whip It","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","12","195813","https://p.scdn.co/mp3-preview/f1a564b4f1267e5d406e4d1251658d32e5eca991?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USCM51200113","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:4oCoetCyq2cvYNrhZ89kbS","Automatic","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","13","198093","https://p.scdn.co/mp3-preview/b3742d7a5afe5b70ba3401d717f98c2c5aeed256?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","USCM51200125","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:1flniJxb0XPiHXAuN5t7uo","Beautiful Sinner","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","14","227320","https://p.scdn.co/mp3-preview/0bff747637a961109650449d4d9ade31ed4950e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","USCM51200115","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:0R2YkVqLwsVFxAVusgKPIa","Marilyn Monroe","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","15","196426","https://p.scdn.co/mp3-preview/09b8fcbed3c10825e5ecf2f3dd514677c5c2b471?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","USCM51200117","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:6FOk2tjIKFGrgnJgv7Aam5","Young Forever","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","16","186706","https://p.scdn.co/mp3-preview/62483d551d21f70311661db7b8b15517c1a859f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","USCM51200119","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:0xqzjTbCNoXYuFZ6CJafYf","Fire Burns","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","17","179746","https://p.scdn.co/mp3-preview/507041c26819db4b1f170145d2f2bb26e38fa7d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","USCM51200121","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:6cTXt3OzY7fyuICQTPhFCY","Gun Shot","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4L3GTE04bW5N7azA9QPhjA","Nicki Minaj, Beenie Man","spotify:album:22F5ZYY1sxoJjk6HzZfmC1","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ef9ad61e2a4f15606fd4ab15","2","18","279586","https://p.scdn.co/mp3-preview/132556a1193cfd9bb189d0923700f36a794befca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","USCM51200123","spotify:user:pivimkh","2015-06-11T09:08:57Z"
"spotify:track:0syANbL8N5UDjouX7GxDtj","I’m The Best","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","1","216880","https://p.scdn.co/mp3-preview/ae29a746e9346eef39314eb7351482ffd7c4a39e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000711","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:2RV8KsoOJbKdTURDpRnP6I","Roman's Revenge","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Nicki Minaj, Eminem","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","2","276173","https://p.scdn.co/mp3-preview/d69d3f4d74b30d586318b85f7b011321ee79c3de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000713","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:1uqLxPxVgM50Dzoe6l3L00","Did It On’em","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","3","212346","https://p.scdn.co/mp3-preview/5a514b74a2c8a0550e0349d783953cb558e4a56e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000715","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:7oZzcRnS5j3enhjGUJTrBW","Right Thru Me","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","4","235773","https://p.scdn.co/mp3-preview/8a480051878fa92fda13ceab3dafe5a161bd3696?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000676","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:6mjEABpi5cQ5gqFFOkR1Cc","Fly","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Nicki Minaj, Rihanna","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","5","212920","https://p.scdn.co/mp3-preview/3ca0f699315bc418b9b2da867b4c5b4775fcd782?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000717","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:4dL6PO16Ns1kmvzpj9lTFq","Save Me","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","6","185413","https://p.scdn.co/mp3-preview/9c9c5f46e7e5a8b5c6406a6c9e139df5942c7e12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000720","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:39XNWKuuBZK0oaV5YmD2dF","Moment 4 Life","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3TVXtAsR1Inumwj472S9r4","Nicki Minaj, Drake","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","7","279306","https://p.scdn.co/mp3-preview/6f32e0c9f8c2f1175e98331565cdc28005859121?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000722","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:0F5heqTmAdhkuLhOQqLHjC","Check It Out","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","will.i.am, Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","8","251013","https://p.scdn.co/mp3-preview/586f61441739ee9a8a1e4c0ae72e89bab84f6e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCM51000724","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:5JuE6xmUGOm3a2o7U18uTU","Blazin","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Nicki Minaj, Kanye West","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","9","301800","https://p.scdn.co/mp3-preview/3f4d8309968ac0fd2441d625a0b080832b292569?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000727","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:6Ka8OQuZbu0pQkQqygWTl8","Here I Am","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","10","175373","https://p.scdn.co/mp3-preview/11454e12617257ddcd0ca70ac405a474444ee7e0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000729","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:0Jm9XTLs2VP52VvzGWiEAH","Dear Old Nicki","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","11","233386","https://p.scdn.co/mp3-preview/604b0e5c61dd474a911e9767568acf45d6205703?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000731","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:6X7xF5He9mB9vFsu56NAe1","Your Love","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","12","245253","https://p.scdn.co/mp3-preview/60023451722c80e070a62c11ac97e0831faafa28?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000196","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:4F5EmlraTjKnWkXg0hwv6W","Last Chance","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7o95ZoZt5ZYn31e9z1Hc0a","Nicki Minaj, Natasha Bedingfield","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","13","231133","https://p.scdn.co/mp3-preview/114a64c9006a105db1986f83bd142545d45aee42?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000733","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:7gKIt3rDGIMJDFVSPBnGmj","Super Bass","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","14","200013","https://p.scdn.co/mp3-preview/35b028e2715bda58ffaabb3b8bde86f40d9288e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000734","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:5df2wa0VGO0VzHxYUmDwtl","Blow Ya Mind","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","15","220546","https://p.scdn.co/mp3-preview/bb04fd69fb502363bd68395943b7860af7808742?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71025303","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:6e5XrIyss8Fq3hMkfRXz6t","Muny","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","16","225493","https://p.scdn.co/mp3-preview/86a1ee4737e68f7c8fe063770ffffd3df1750509?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000735","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:0QV2IuoWh6Vovmxltwo8ST","Wave Ya Hand","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","17","179920","https://p.scdn.co/mp3-preview/8cb0f223a4153d1506328cf3e38a83c036ee7ead?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000736","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:4Fn0PAIMtLSqQIl3RnzHjy","Catch Me","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2RfF6dGpYIN5u1mNkfG8Pb","Pink Friday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bf419fe907117ae12f74f45","1","18","237013","https://p.scdn.co/mp3-preview/591825f477d9c8444238c614f2954008f774f653?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000737","spotify:user:pivimkh","2015-06-11T09:09:12Z"
"spotify:track:1H6FVVPoDB5R9SOkPLW2zz","Truffle Butter","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:55Aa2cqylxrFIXC767Z865","Nicki Minaj, Drake, Lil Wayne","spotify:album:7MhZHvAhusmZDwa3RSjikQ","Truffle Butter","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2015-01-23","https://i.scdn.co/image/ab67616d0000b273ec70d2f972ec53cd897fce69","1","1","219226","https://p.scdn.co/mp3-preview/24726f8583f873f210c181a2b93ca6560966b845?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51400405","spotify:user:pivimkh","2015-06-11T09:09:28Z"
"spotify:track:7zrYKlgYQv1ELz7LGyjTd1","Bang Bang","spotify:artist:2gsggkzM5R49q6jpPvazou, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Jessie J, Ariana Grande, Nicki Minaj","spotify:album:64BkZx3UGRbTlF3VUMxUCi","Bang Bang","spotify:artist:2gsggkzM5R49q6jpPvazou, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Jessie J, Ariana Grande, Nicki Minaj","2014-07-29","https://i.scdn.co/image/ab67616d0000b2739564d1e57dc394989618f3d0","1","1","199373","https://p.scdn.co/mp3-preview/e6f9a45cb4bf45d8d041d999f5904ed1d248cc15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71409737","spotify:user:pivimkh","2015-06-11T09:09:28Z"
"spotify:track:55uDMsdirbJ1fTag0Hx8Ql","Freedom","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:3WhIvY4U31rrNmK4aU1dWd","Freedom (Explicit Version)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-01-01","https://i.scdn.co/image/ab67616d0000b27374434e6488eb7e5d0430363c","1","1","287466","https://p.scdn.co/mp3-preview/84e163a556c70efd204163d7213a32f1a3b3183c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","USCM51200742","spotify:user:pivimkh","2015-06-11T09:09:28Z"
"spotify:track:5ZdQbGkkIPcqlXIp83CCH2","Roman In Moscow","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:1EmtTE16FJJXD9Sf7imqRp","Roman In Moscow","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2011-01-01","https://i.scdn.co/image/ab67616d0000b2733aad55dcbe057b6baa21a645","1","1","157546","https://p.scdn.co/mp3-preview/ab81fb89d761e2b39bb904847863c80b646c63f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51100767","spotify:user:pivimkh","2015-06-11T09:09:28Z"
"spotify:track:4xGzYDMgJ2YeSz7xuI8gSL","Check It Out","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","will.i.am, Nicki Minaj","spotify:album:35zNOPsABsN4mPIFj95y4X","Check It Out (Main Radio Mix)","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","will.i.am, Nicki Minaj","2010-01-01","https://i.scdn.co/image/ab67616d0000b27334962cb3a414c1a1ad77572e","1","1","238160","https://p.scdn.co/mp3-preview/586f61441739ee9a8a1e4c0ae72e89bab84f6e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71023474","spotify:user:pivimkh","2015-06-11T09:09:28Z"
"spotify:track:4Bs46j5As2IoPDg2EzSkt2","Ucci Ucci (feat. Nicki Minaj & The Chopper City Boyz)","spotify:artist:1BQaZSq1KsLOZGzjG5QxRC, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:6SFQgzTurv43HGMoFO1uje","Enur, Nicki Minaj, Chopper City Boyz","spotify:album:26RrnRvV1BfDITQDVCfFpB","Raggatronic","spotify:artist:1BQaZSq1KsLOZGzjG5QxRC","Enur","2008","https://i.scdn.co/image/ab67616d0000b27336307194afbc46482be8c84b","1","3","203933","https://p.scdn.co/mp3-preview/68b21d98ad621aceec140c257b6c4733fb4a49de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USUS10800245","spotify:user:pivimkh","2015-06-11T09:12:28Z"
"spotify:track:1DDCMCV3Xu7UkfaAKj2Rdr","Shakin' It 4 Daddy","spotify:artist:0ZrpamOxcZybMHGg1AYtHP, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Robin Thicke, Nicki Minaj","spotify:album:0r62qDbQwuBj8f5PsBnMg2","Sex Therapy: The Session","spotify:artist:0ZrpamOxcZybMHGg1AYtHP","Robin Thicke","2009-01-01","https://i.scdn.co/image/ab67616d0000b273a48e3b0d9692966c3c477c9a","1","6","232600","https://p.scdn.co/mp3-preview/cd388173af82ee19ca960da2d3d4ff59bd8e71fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM70912378","spotify:user:pivimkh","2015-06-11T09:12:39Z"
"spotify:track:5Iw7nKr3IUP9i6r9xxMT5y","Ponytail","spotify:artist:6lHL3ubAMgSasKjNqKb8HF, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Mýa, Nicki Minaj","spotify:album:6h7EbXBv7jdR2FAqarzpp1","Beauty & The Streets - Mixtape, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2009-09-29","https://i.scdn.co/image/ab67616d0000b2733d140912f252313ca7da38ac","1","5","257786","","true","2","USZXT0928320","spotify:user:pivimkh","2015-06-11T09:12:57Z"
"spotify:track:6N9wsG0HYEpGEr0Ihgbz5r","5 Star Remix (feat. Gucci Mane, Trina & Nicki Minaj)","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:4PrinKSrmILmo0kERG0Ogn, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Yo Gotti, Gucci Mane, Trina, Nicki Minaj","spotify:album:5YvzJ9JSFFG3Abax10tlM9","5 Star Remix (feat. Gucci Mane, Trina & Nicki Minaj)","spotify:artist:6Ha4aES39QiVjR0L2lwuwq","Yo Gotti","2009-11-09","https://i.scdn.co/image/ab67616d0000b27302683932b90f30ccdf3b0711","1","1","247440","https://p.scdn.co/mp3-preview/0e4e5eb5ae7ececf5a5c19d4113b676697e6862c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","USJAY0900257","spotify:user:pivimkh","2015-06-11T09:13:08Z"
"spotify:track:5SwWeULCaQTrUtt5eM0fAs","20 Dollarz - Remix","spotify:artist:1iqf0x89oxmmAFv9w9hiJM, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:66BtwTebRZiKaBpj3qTZk5, spotify:artist:0t5qZrvVCo9YIUT87SQrTn, spotify:artist:5mNB8ykTlENptzmsxXRtdS","Ron Browz, Nicki Minaj, Mase, OJ Da Juiceman, Shawty Lo","spotify:album:2GazzUICDSdZeh9pMf1krC","Timeless EP","spotify:artist:1iqf0x89oxmmAFv9w9hiJM","Ron Browz","2009-12-20","https://i.scdn.co/image/ab67616d0000b273a85580aaa20925473683eea5","1","5","231321","","true","0","USLD90801180","spotify:user:pivimkh","2015-06-11T09:13:24Z"
"spotify:track:4CcQrjClDw3PlxRGjcJmeu","My Chick Bad","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Ludacris, Nicki Minaj","spotify:album:1hZvnNlIcd5mmz4jimtpNX","Battle Of The Sexes (Deluxe)","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Ludacris","2010-01-01","https://i.scdn.co/image/ab67616d0000b273d3e8122dc9019daa750e0a30","1","3","216933","https://p.scdn.co/mp3-preview/b17920acddec5a518fd9d62f215d69c584da566f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71003423","spotify:user:pivimkh","2015-06-11T09:13:38Z"
"spotify:track:0zxqfxaryaMnbfT8BEm9vk","2012 (It Ain't The End)","spotify:artist:4pADjHPWyrlAF0FA7joK2H, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Jay Sean, Nicki Minaj","spotify:album:2sGaiPVa3SnfB4TpWMkrhC","2012 (It Ain't The End)","spotify:artist:4pADjHPWyrlAF0FA7joK2H","Jay Sean","2010-01-01","https://i.scdn.co/image/ab67616d0000b2738c6940b3e3e7251393ffa4e3","1","1","222200","https://p.scdn.co/mp3-preview/a8dcd0273c3653f8e0800692a7d9456c8beb7c16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCM51000517","spotify:user:pivimkh","2015-06-11T09:13:56Z"
"spotify:track:55YHftnlehUQQJoTSLKCxj","Up All Night","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Drake, Nicki Minaj","spotify:album:6agmeioaDOBupymziJihgB","Thank Me Later (Int'l Version)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2010-01-01","https://i.scdn.co/image/ab67616d0000b27372babba16ea5e3afe690b4f1","1","6","234333","https://p.scdn.co/mp3-preview/af0c8a971470bc077db68cb5fd34e234613a3d38?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USCM51000255","spotify:user:pivimkh","2015-06-11T09:14:14Z"
